1666,581,342,5
1667,581,136,11
1668,581,412,18
1669,581,180,14
1670,581,7,14
1671,581,93,3
1672,582,120,14
1673,582,35,17
1674,582,244,16
1675,583,297,3
1676,583,495,12
1677,583,163,12
1678,583,590,6
1679,583,34,4
1680,583,10,13
1681,584,197,9
1682,584,344,5
1683,584,467,20
1684,584,243,9
1685,584,230,6
1686,584,217,16
1687,584,86,12
1688,584,69,3
1689,585,231,15
1690,585,344,18
1691,585,251,7
1692,586,401,2
1693,586,451,19
1694,587,144,14
1695,587,11,14
1696,587,67,7
1697,588,261,6
1698,588,53,3
1699,588,234,6
1700,588,292,17
1701,589,89,7
1702,589,481,3
1703,590,369,10
1704,590,346,15
1705,590,189,8
1706,590,520,12
1707,590,247,7
1708,590,29,3
1709,590,557,2
1710,590,23,6
1711,591,308,19
1712,591,446,2
1713,592,50,14
1714,592,389,9
1715,592,67,4
1716,594,88,7
1717,594,72,12
1718,594,349,10
1719,594,232,16
1720,594,183,6
1721,595,133,17
1722,595,286,2
1723,595,410,9
1724,596,434,6
1725,596,256,15
1726,597,125,1
1727,597,401,8
1728,597,4,4
1729,599,58,8
1730,599,149,13
