1666,581,499,20
1667,581,463,15
1668,581,301,17
1669,581,223,3
1670,582,202,5
1671,582,145,5
1672,583,459,14
1673,583,314,6
1674,584,298,2
1675,584,368,16
1676,584,132,6
1677,585,50,7
1678,585,207,3
1679,586,494,18
1680,586,538,16
1681,587,294,7
1682,587,353,1
1683,587,24,5
1684,587,388,2
1685,588,83,9
1686,588,98,11
1687,588,213,18
1688,588,256,8
1689,588,241,16
1690,589,110,6
1691,589,510,5
1692,589,16,1
1693,590,154,3
1694,590,284,7
1695,590,425,13
1696,591,510,9
1697,591,513,16
1698,591,409,2
1699,592,352,18
1700,592,419,17
1701,592,428,17
1702,593,588,12
1703,593,179,13
1704,594,248,3
1705,594,97,16
1706,594,370,14
1707,594,387,13
1708,594,579,10
1709,594,17,13
1710,595,480,8
1711,595,191,3
1712,595,207,6
1713,595,155,1
1714,595,240,11
1715,596,355,19
1716,596,376,3
1717,598,258,13
1718,598,393,7
1719,598,310,17
1720,599,463,8
1721,599,543,15
