1666,560,223,15
1667,560,20,5
1668,560,526,11
1669,560,485,14
1670,561,514,17
1671,561,532,20
1672,561,173,20
1673,561,43,4
1674,562,579,1
1675,562,349,16
1676,563,488,6
1677,563,313,15
1678,563,26,12
1679,563,477,9
1680,563,412,5
1681,563,14,2
1682,563,276,18
1683,563,46,13
1684,565,256,5
1685,566,202,12
1686,567,124,17
1687,568,137,16
1688,568,301,5
1689,568,485,3
1690,569,77,12
1691,569,236,18
1692,569,564,17
1693,569,259,19
1694,569,531,9
1695,569,79,3
1696,570,124,15
1697,570,320,3
1698,570,326,2
1699,570,434,1
1700,570,376,19
1701,570,95,5
1702,570,518,7
1703,571,259,16
1704,571,358,9
1705,572,239,18
1706,572,475,6
1707,573,208,19
1708,573,256,5
1709,573,124,4
1710,573,65,2
1711,574,415,20
1712,574,361,17
1713,575,62,12
1714,575,300,6
1715,576,556,20
1716,576,140,15
1717,576,550,15
1718,576,135,13
1719,576,434,19
1720,576,116,3
1721,577,109,4
1722,577,370,20
1723,578,37,11
1724,578,0,6
1725,578,144,14
1726,578,262,17
1727,579,205,8
1728,579,306,9
1729,580,335,12
1730,580,381,2
1731,582,514,19
1732,582,233,1
1733,582,365,18
1734,582,68,8
1735,583,1,4
1736,583,100,7
1737,583,326,18
1738,584,354,16
1739,584,213,4
1740,584,124,2
1741,585,410,3
1742,585,203,18
1743,586,102,19
1744,586,363,8
1745,586,521,2
1746,587,176,14
1747,587,168,18
1748,587,441,8
1749,588,516,7
1750,588,545,15
1751,588,556,7
1752,588,94,4
1753,589,452,15
1754,591,527,16
1755,591,465,6
1756,591,16,6
1757,591,415,10
1758,592,256,6
1759,592,49,20
1760,593,142,13
1761,593,189,18
1762,594,133,10
1763,594,206,4
1764,594,439,1
1765,595,425,20
1766,595,335,8
1767,595,178,3
1768,597,516,2
1769,597,60,7
1770,597,408,9
1771,598,386,5
1772,598,442,5
1773,598,98,15
1774,599,551,13
1775,599,348,3
1776,599,51,4
