1666,593,296,9
1667,594,374,4
1668,594,425,16
1669,595,303,14
1670,595,520,20
1671,595,465,19
1672,595,364,16
1673,595,282,6
1674,596,480,20
1675,596,154,10
1676,597,59,19
1677,597,522,7
1678,598,53,3
1679,598,225,4
1680,599,411,6
