1666,568,331,8
1667,569,563,11
1668,571,5,3
1669,571,24,14
1670,571,404,3
1671,571,358,19
1672,572,113,15
1673,572,306,15
1674,573,498,4
1675,573,574,13
1676,573,441,14
1677,573,473,4
1678,573,19,6
1679,573,122,12
1680,573,234,5
1681,574,7,13
1682,574,105,16
1683,575,1,13
1684,575,121,14
1685,576,455,8
1686,576,37,11
1687,576,228,19
1688,576,221,9
1689,576,193,4
1690,576,66,5
1691,577,498,20
1692,577,348,3
1693,577,392,6
1694,577,58,19
1695,577,360,2
1696,578,499,11
1697,578,93,16
1698,579,309,20
1699,579,506,5
1700,580,92,20
1701,580,86,5
1702,581,522,9
1703,581,163,5
1704,581,541,4
1705,582,183,16
1706,582,219,15
1707,583,213,13
1708,583,411,20
1709,584,197,1
1710,584,14,5
1711,584,102,2
1712,584,288,12
1713,585,75,14
1714,585,523,1
1715,585,279,11
1716,586,144,1
1717,586,107,15
1718,587,432,6
1719,587,61,19
1720,588,405,5
1721,588,98,2
1722,589,538,3
1723,589,372,4
1724,591,538,13
1725,591,330,3
1726,591,402,14
1727,591,6,8
1728,591,151,14
1729,592,352,18
1730,592,349,10
1731,592,38,11
1732,592,476,20
1733,592,594,1
1734,593,35,5
1735,593,521,12
1736,593,541,4
1737,594,95,9
1738,594,507,5
1739,594,258,8
1740,594,164,20
1741,594,513,16
1742,594,18,18
1743,594,419,14
1744,595,561,3
1745,595,417,6
1746,596,95,19
1747,596,493,12
1748,596,345,2
1749,598,239,5
1750,598,326,17
1751,598,174,14
1752,598,97,2
1753,598,452,15
1754,598,245,7
1755,598,454,14
1756,598,91,10
1757,599,448,15
1758,599,304,2
