1666,573,208,9
1667,573,38,14
1668,573,108,9
1669,573,366,15
1670,573,219,1
1671,573,51,11
1672,574,565,14
1673,574,42,15
1674,575,177,3
1675,575,580,10
1676,576,94,7
1677,576,224,13
1678,576,470,2
1679,577,276,19
1680,577,389,20
1681,577,259,19
1682,577,282,2
1683,578,539,16
1684,578,501,13
1685,578,223,5
1686,578,360,17
1687,578,392,13
1688,579,222,2
1689,579,575,17
1690,579,561,14
1691,579,502,18
1692,579,482,3
1693,579,325,10
1694,580,189,3
1695,580,547,16
1696,580,208,4
1697,581,325,15
1698,581,87,6
1699,581,215,1
1700,582,161,8
1701,583,73,10
1702,583,511,10
1703,583,328,8
1704,583,489,16
1705,584,578,12
1706,584,145,16
1707,585,362,4
1708,585,103,20
1709,586,152,17
1710,586,304,8
1711,586,343,8
1712,587,406,18
1713,587,163,5
1714,587,325,10
1715,587,258,20
1716,587,269,10
1717,587,314,6
1718,588,316,8
1719,588,130,16
1720,588,0,11
1721,589,553,12
1722,589,511,18
1723,590,496,5
1724,590,147,13
1725,590,138,11
1726,590,517,8
1727,590,560,3
1728,590,316,19
1729,591,496,20
1730,591,270,5
1731,592,110,2
1732,592,63,19
1733,592,513,18
1734,593,102,3
1735,593,482,10
1736,593,561,17
1737,594,71,6
1738,594,74,18
1739,594,577,2
1740,595,58,16
1741,595,139,13
1742,597,332,20
1743,597,298,16
1744,597,507,13
1745,598,39,3
1746,598,236,2
1747,599,291,13
1748,599,89,10
1749,599,270,10
1750,599,458,5
1751,599,529,15
1752,599,107,15
1753,599,182,18
1754,599,272,4
