1666,564,340,20
1667,564,270,18
1668,564,189,14
1669,565,383,1
1670,565,483,13
1671,565,471,9
1672,566,400,8
1673,566,167,13
1674,566,279,13
1675,567,371,2
1676,567,107,18
1677,567,363,4
1678,568,273,7
1679,568,386,2
1680,568,392,10
1681,568,93,6
1682,568,501,9
1683,569,443,7
1684,569,363,14
1685,569,403,17
1686,570,282,6
1687,570,557,16
1688,571,407,18
1689,571,354,7
1690,571,231,12
1691,572,92,4
1692,572,318,17
1693,573,177,15
1694,573,176,19
1695,574,258,5
1696,574,417,12
1697,574,295,15
1698,575,546,9
1699,575,24,1
1700,575,559,14
1701,576,107,6
1702,576,570,14
1703,577,544,8
1704,577,321,6
1705,577,425,2
1706,578,312,17
1707,578,372,1
1708,578,164,4
1709,578,377,7
1710,579,260,17
1711,579,3,4
1712,579,342,15
