1666,567,477,18
1667,567,7,17
1668,567,437,3
1669,567,432,10
1670,568,59,1
1671,568,477,2
1672,568,562,3
1673,569,457,18
1674,569,73,15
1675,569,227,17
1676,570,147,9
1677,570,120,17
1678,571,286,4
1679,571,15,16
1680,571,169,20
1681,571,344,1
1682,572,200,9
1683,572,38,6
1684,573,423,10
1685,573,0,1
1686,573,545,10
1687,574,3,14
1688,574,555,14
1689,574,414,20
1690,575,180,7
1691,575,42,1
1692,575,297,6
1693,576,294,4
1694,576,175,4
1695,577,108,18
1696,577,106,12
1697,578,414,7
1698,578,240,2
1699,579,427,11
1700,579,36,10
1701,580,418,20
1702,580,553,20
1703,581,251,16
1704,581,511,20
1705,581,27,9
1706,581,278,14
1707,581,238,19
1708,581,0,16
1709,581,303,2
1710,582,277,10
1711,582,177,4
1712,582,545,5
1713,583,43,1
1714,583,420,14
1715,583,471,19
1716,584,312,17
1717,584,487,6
1718,586,566,15
1719,586,451,12
1720,586,235,14
1721,587,347,1
1722,587,3,7
1723,587,493,5
1724,588,289,18
1725,588,322,16
1726,588,551,12
1727,589,395,6
1728,589,311,12
1729,589,432,4
1730,589,185,1
1731,590,310,7
1732,590,53,12
1733,591,387,3
1734,591,27,14
1735,591,319,14
1736,592,543,8
1737,592,599,12
1738,593,150,11
1739,593,551,2
1740,593,333,9
1741,594,568,1
1742,594,436,13
1743,594,500,12
1744,595,42,15
1745,595,28,17
1746,595,437,15
1747,595,292,17
1748,595,382,12
1749,595,67,19
1750,595,334,17
1751,596,78,20
1752,596,453,6
1753,596,72,12
1754,597,495,4
1755,597,114,4
1756,597,9,12
1757,598,318,11
1758,598,574,20
1759,598,247,1
1760,598,502,7
1761,598,257,4
1762,598,346,12
1763,599,544,2
1764,599,31,10
1765,599,551,3
