1666,566,4,7
1667,566,459,5
1668,567,254,5
1669,567,74,9
1670,568,404,14
1671,568,124,20
1672,569,260,15
1673,569,15,20
1674,569,510,11
1675,569,52,13
1676,569,462,10
1677,570,343,19
1678,570,571,5
1679,571,281,16
1680,571,243,3
1681,571,282,18
1682,572,557,16
1683,572,145,11
1684,573,71,9
1685,573,51,6
1686,574,297,19
1687,574,105,1
1688,574,570,1
1689,575,357,10
1690,575,443,13
1691,575,327,1
1692,575,186,6
1693,576,402,3
1694,576,441,17
1695,577,206,9
1696,577,107,4
1697,577,71,18
1698,577,510,20
1699,577,5,11
1700,577,387,10
1701,577,1,10
1702,578,486,3
1703,578,281,2
1704,579,470,18
1705,579,494,19
1706,579,4,2
1707,580,518,12
1708,580,394,5
1709,581,212,3
1710,581,1,14
1711,581,147,10
1712,582,179,15
1713,582,96,12
1714,583,542,20
1715,583,330,12
1716,583,84,8
1717,584,274,15
1718,584,68,12
1719,585,402,4
1720,585,457,4
1721,586,267,10
1722,586,197,15
1723,586,548,8
1724,587,589,7
1725,587,316,7
1726,587,332,5
1727,588,349,15
1728,588,101,19
1729,589,397,16
1730,589,200,6
1731,589,141,10
1732,590,439,19
1733,590,322,2
1734,590,264,13
1735,590,242,5
1736,590,185,12
1737,590,413,9
1738,590,180,16
1739,590,339,8
1740,591,51,6
1741,591,378,16
1742,592,360,8
1743,592,292,3
1744,593,172,10
1745,593,452,18
1746,593,299,17
1747,594,580,19
1748,594,577,1
1749,594,546,5
1750,594,258,14
1751,595,213,19
1752,595,263,3
1753,595,397,19
1754,595,562,12
1755,595,149,5
1756,595,31,13
1757,595,484,18
1758,596,57,2
1759,596,139,17
1760,596,336,19
1761,597,529,12
1762,598,29,3
1763,598,8,6
1764,598,29,18
1765,599,413,20
1766,599,329,17
1767,599,529,7
1768,599,129,5
1769,599,201,1
1770,599,68,12
1771,599,301,10
1772,599,21,17
