1666,569,553,9
1667,570,62,6
1668,570,213,19
1669,571,499,15
1670,571,155,11
1671,572,361,16
1672,572,153,17
1673,573,149,16
1674,573,498,2
1675,574,206,11
1676,574,315,10
1677,575,74,20
1678,575,527,16
1679,575,139,5
1680,575,286,3
1681,576,220,3
1682,576,370,8
1683,577,219,10
1684,578,432,16
1685,578,469,20
1686,579,262,9
1687,579,449,16
1688,579,264,16
1689,580,273,3
1690,580,488,8
1691,580,520,14
1692,580,212,16
1693,581,473,20
1694,581,405,14
1695,582,450,9
1696,582,259,19
1697,582,337,15
1698,583,469,11
1699,583,198,11
1700,583,83,11
1701,584,58,18
1702,585,306,7
1703,585,523,17
1704,586,187,8
1705,586,235,9
1706,586,87,12
1707,586,58,8
1708,586,99,17
1709,586,322,1
1710,587,599,18
1711,587,230,3
1712,587,259,8
1713,588,3,15
1714,589,423,16
1715,589,101,9
1716,590,68,11
1717,590,266,1
1718,590,83,12
1719,590,91,9
1720,590,454,19
1721,591,463,10
1722,591,495,17
1723,591,260,13
1724,592,570,17
1725,592,208,13
1726,592,41,9
1727,592,320,8
1728,592,504,11
1729,593,561,11
1730,593,264,8
1731,593,563,2
1732,594,240,9
1733,594,293,12
1734,594,264,8
1735,594,205,7
1736,594,550,5
1737,594,398,6
1738,595,57,7
1739,595,39,11
1740,595,71,10
1741,596,165,18
1742,596,179,3
1743,597,225,19
1744,597,94,5
1745,597,555,12
1746,598,476,3
1747,598,220,7
1748,599,239,6
1749,599,311,7
1750,599,114,14
