1666,584,482,14
1667,584,164,1
1668,584,551,1
1669,584,240,11
1670,584,554,3
1671,584,21,17
1672,585,469,1
1673,585,326,20
1674,585,362,19
1675,585,302,3
1676,585,69,16
1677,585,358,7
1678,585,504,13
1679,585,206,14
1680,586,477,10
1681,586,518,19
1682,586,572,19
1683,587,90,13
1684,587,186,18
1685,587,6,6
1686,588,498,14
1687,588,114,14
1688,588,573,7
1689,588,73,1
1690,588,73,3
1691,588,230,7
1692,588,500,16
1693,589,513,18
1694,589,282,20
1695,589,212,17
1696,590,300,4
1697,590,247,13
1698,590,189,2
1699,591,474,20
1700,591,515,19
1701,592,539,16
1702,593,142,18
1703,593,596,14
1704,593,46,1
1705,594,329,10
1706,594,302,16
1707,595,436,4
1708,595,495,3
1709,595,374,17
1710,595,421,11
1711,595,546,2
1712,596,363,17
1713,596,130,15
1714,598,381,5
1715,598,330,3
1716,599,465,4
1717,599,227,19
1718,599,71,12
1719,599,266,2
1720,599,19,8
