1666,577,197,20
1667,577,459,6
1668,578,544,16
1669,578,365,9
1670,579,468,9
1671,579,552,5
1672,579,597,9
1673,580,543,11
1674,580,385,16
1675,581,66,19
1676,581,360,18
1677,582,45,12
1678,582,74,4
1679,583,428,18
1680,583,265,19
1681,583,315,16
1682,584,175,10
1683,584,539,14
1684,584,99,5
1685,585,374,20
1686,585,590,3
1687,585,228,14
1688,586,241,4
1689,586,140,5
1690,586,570,3
1691,587,391,13
1692,588,35,6
1693,588,202,8
1694,588,344,7
1695,589,391,13
1696,589,314,10
1697,589,112,11
1698,590,11,5
1699,590,396,3
1700,590,597,6
1701,591,113,6
1702,591,97,13
1703,591,144,19
1704,591,198,6
1705,592,340,9
1706,592,397,17
1707,592,183,17
1708,592,27,11
1709,592,288,7
1710,592,487,9
1711,592,548,17
1712,593,123,10
1713,593,72,5
1714,594,184,19
1715,594,544,18
1716,594,535,19
1717,594,93,4
1718,594,292,19
1719,594,74,9
1720,595,197,3
1721,595,137,12
1722,597,347,20
1723,597,134,5
1724,597,97,10
1725,598,439,10
1726,598,521,13
1727,599,370,19
1728,599,466,5
1729,599,458,12
