1666,573,446,12
1667,574,351,5
1668,574,421,19
1669,574,141,20
1670,575,522,5
1671,575,517,11
1672,576,145,17
1673,576,564,9
1674,576,442,12
1675,577,94,3
1676,577,526,11
1677,577,319,10
1678,578,243,15
1679,578,585,4
1680,579,352,15
1681,579,590,8
1682,580,244,12
1683,580,294,15
1684,580,245,13
1685,581,146,2
1686,581,280,16
1687,582,341,5
1688,582,468,11
1689,583,438,16
1690,583,350,17
1691,583,532,19
1692,584,122,10
1693,584,419,20
1694,584,405,18
1695,584,335,17
1696,584,6,10
1697,584,199,20
1698,585,30,5
1699,585,279,4
1700,585,114,20
1701,585,109,12
1702,587,95,18
1703,587,418,12
1704,588,429,18
1705,588,560,8
1706,590,132,2
1707,590,55,19
1708,591,534,8
1709,591,229,13
1710,592,560,19
1711,592,243,6
1712,592,96,17
1713,592,269,7
1714,592,279,4
1715,592,511,14
1716,592,69,5
1717,594,108,19
1718,594,134,20
1719,594,145,2
1720,595,344,2
1721,595,419,14
1722,595,4,7
1723,596,299,7
1724,596,105,13
1725,597,87,10
1726,597,159,15
1727,597,319,7
1728,598,268,16
1729,598,330,19
1730,598,163,15
1731,599,285,6
1732,599,38,11
1733,599,108,14
