1666,583,171,7
1667,583,544,13
1668,583,589,8
1669,584,551,9
1670,584,522,3
1671,585,34,5
1672,585,3,16
1673,585,446,4
1674,585,563,15
1675,585,560,17
1676,585,81,14
1677,586,534,15
1678,586,547,20
1679,586,570,8
1680,587,1,7
1681,588,199,20
1682,588,580,6
1683,588,301,8
1684,589,483,9
1685,589,116,12
1686,589,291,7
1687,590,546,4
1688,590,19,19
1689,590,575,14
1690,590,538,10
1691,590,545,13
1692,591,557,14
1693,591,370,4
1694,591,148,12
1695,592,9,3
1696,592,585,7
1697,592,403,6
1698,592,339,5
1699,592,428,2
1700,592,449,5
1701,592,452,8
1702,592,538,12
1703,593,376,9
1704,593,483,10
1705,593,148,7
1706,593,471,6
1707,593,519,15
1708,594,242,6
1709,594,278,13
1710,594,404,18
1711,594,8,8
1712,594,252,17
1713,595,528,8
1714,595,442,11
1715,595,412,6
1716,595,349,17
1717,595,62,6
1718,595,69,17
1719,595,546,9
1720,595,380,4
1721,596,412,3
1722,596,443,16
1723,597,315,13
1724,597,438,16
1725,598,383,11
1726,598,395,17
1727,599,180,16
1728,599,122,1
1729,599,167,20
