1666,560,395,1
1667,560,577,13
1668,560,447,20
1669,560,77,4
1670,561,54,1
1671,561,398,5
1672,562,196,11
1673,562,481,12
1674,563,245,9
1675,563,238,13
1676,563,234,11
1677,563,321,13
1678,564,303,6
1679,564,53,1
1680,564,189,20
1681,565,535,16
1682,565,72,9
1683,566,149,6
1684,566,175,3
1685,567,42,18
1686,567,21,11
1687,568,566,1
1688,568,561,14
1689,568,92,18
1690,569,1,20
1691,569,358,9
1692,569,594,8
1693,570,114,17
1694,570,251,14
1695,570,185,18
1696,570,454,8
1697,571,444,13
1698,571,261,9
1699,571,126,13
1700,572,305,13
1701,572,342,3
1702,572,521,4
1703,573,270,5
1704,573,309,18
1705,575,472,4
1706,575,6,13
1707,575,54,11
1708,576,181,2
1709,576,367,16
1710,577,227,12
1711,577,65,10
1712,577,483,8
1713,577,130,2
1714,577,162,19
1715,577,348,11
1716,578,160,7
1717,578,78,2
1718,579,131,16
1719,579,596,16
1720,579,545,3
1721,580,299,5
1722,580,92,1
1723,580,456,18
1724,580,169,10
1725,581,299,2
1726,581,212,7
1727,581,329,4
1728,582,457,18
1729,582,304,4
1730,582,21,11
1731,583,468,16
1732,583,24,3
1733,583,34,13
1734,583,334,4
1735,583,155,2
1736,583,109,3
1737,583,91,13
1738,583,188,6
1739,584,346,4
1740,584,366,16
1741,584,527,20
1742,585,80,1
1743,585,387,5
1744,585,33,20
1745,586,334,10
1746,586,221,9
1747,586,418,2
1748,586,526,1
1749,586,218,15
1750,586,598,9
1751,587,566,2
1752,587,363,8
1753,588,539,6
1754,588,138,5
1755,588,183,15
1756,588,92,13
1757,588,314,14
1758,588,113,20
1759,589,414,19
1760,589,25,14
1761,589,388,8
1762,589,57,20
1763,590,208,18
1764,590,220,2
1765,590,137,9
1766,590,0,10
1767,590,105,3
1768,590,68,6
1769,590,229,1
1770,591,160,10
1771,591,223,20
1772,592,247,8
1773,592,14,7
1774,593,572,19
1775,593,336,5
1776,593,306,14
1777,593,518,14
1778,595,198,10
1779,595,87,13
1780,595,461,10
1781,595,398,13
1782,596,177,13
1783,596,356,12
1784,596,163,20
1785,597,496,16
1786,597,96,13
1787,597,69,3
1788,598,466,16
1789,598,398,2
1790,598,170,4
1791,599,546,14
1792,599,169,20
1793,599,482,19
