1666,562,283,2
1667,562,41,18
1668,564,50,18
1669,564,9,20
1670,565,3,19
1671,565,297,7
1672,566,455,8
1673,566,451,10
1674,566,503,5
1675,568,9,8
1676,568,258,4
1677,568,144,11
1678,568,499,17
1679,568,297,17
1680,568,64,19
1681,569,477,1
1682,570,3,14
1683,570,129,5
1684,570,243,5
1685,571,294,19
1686,571,303,10
1687,572,187,13
1688,572,578,20
1689,572,306,19
1690,572,336,17
1691,572,512,1
1692,572,279,8
1693,572,203,10
1694,572,308,1
1695,573,226,16
1696,574,210,16
1697,574,174,17
1698,574,502,20
1699,575,345,15
1700,575,100,18
1701,576,103,13
1702,576,373,14
1703,576,112,7
1704,577,19,12
1705,577,461,12
1706,577,512,2
1707,578,469,9
1708,578,95,6
1709,578,440,14
