1666,565,201,11
1667,566,328,16
1668,566,38,17
1669,567,472,9
1670,567,378,19
1671,568,471,16
1672,569,83,11
1673,569,428,9
1674,569,176,12
1675,570,307,4
1676,570,455,9
1677,571,103,5
1678,571,291,8
1679,571,343,6
1680,571,37,20
1681,571,484,2
1682,572,554,14
1683,572,564,19
1684,572,179,6
1685,573,207,9
1686,573,181,10
1687,574,44,1
1688,574,93,8
1689,574,75,1
1690,575,578,14
1691,575,156,17
1692,575,522,3
1693,575,333,7
1694,575,110,6
1695,575,470,14
1696,575,554,1
1697,575,563,11
1698,576,459,5
1699,576,283,13
1700,576,133,11
1701,576,436,13
1702,577,192,11
1703,577,414,10
1704,577,323,3
1705,577,551,18
1706,577,52,1
1707,578,498,8
1708,578,45,6
1709,578,509,16
1710,579,135,17
1711,580,294,6
1712,580,509,12
1713,581,116,14
1714,581,579,3
1715,581,298,4
1716,582,227,13
1717,582,133,1
1718,583,112,17
1719,583,195,13
1720,583,448,15
1721,583,494,1
1722,583,263,4
1723,583,570,15
1724,583,345,11
1725,583,133,4
1726,584,198,7
1727,584,78,19
1728,584,224,17
1729,584,9,19
1730,585,264,5
1731,585,110,10
1732,585,192,5
1733,586,79,4
1734,586,246,11
1735,587,58,3
1736,587,49,11
1737,587,563,9
1738,588,333,20
1739,588,462,14
1740,588,306,1
1741,589,400,20
1742,589,114,16
1743,589,437,16
1744,590,59,1
1745,590,380,14
1746,590,347,20
1747,590,100,11
1748,590,331,20
1749,591,145,16
1750,591,566,8
1751,591,189,12
1752,592,400,2
1753,592,231,13
1754,593,21,4
1755,593,172,14
1756,593,9,11
1757,594,270,3
1758,594,20,3
1759,594,588,4
1760,595,72,19
1761,595,485,10
1762,596,30,17
1763,596,577,12
1764,596,393,2
1765,597,138,20
1766,597,337,19
1767,597,79,12
1768,597,61,14
1769,597,84,4
1770,597,290,14
1771,597,442,10
1772,598,145,4
1773,598,130,16
1774,598,178,19
1775,598,26,19
1776,598,488,17
1777,598,552,8
1778,599,304,8
1779,599,254,11
