1666,558,224,20
1667,559,370,6
1668,559,57,8
1669,559,60,3
1670,560,79,17
1671,560,6,8
1672,560,141,20
1673,561,159,7
1674,561,479,10
1675,562,524,16
1676,562,552,11
1677,562,65,17
1678,563,583,13
1679,563,314,4
1680,563,76,12
1681,564,513,1
1682,564,417,17
1683,565,13,13
1684,565,301,19
1685,565,154,7
1686,565,60,12
1687,566,189,15
1688,566,187,4
1689,567,390,7
1690,567,223,19
1691,567,193,1
1692,568,454,20
1693,568,504,3
1694,568,315,7
1695,568,401,17
1696,569,56,9
1697,569,423,15
1698,569,141,14
1699,569,190,11
1700,569,21,1
1701,570,420,9
1702,570,425,17
1703,571,340,11
1704,571,318,19
1705,571,360,16
1706,572,169,5
1707,572,406,7
1708,573,49,20
1709,573,565,17
1710,574,194,14
1711,574,502,18
1712,575,272,10
1713,575,539,9
1714,575,115,19
1715,575,98,2
1716,575,123,18
1717,575,422,9
1718,576,450,15
1719,577,60,15
1720,577,202,18
1721,578,481,20
1722,578,501,15
1723,579,528,5
1724,579,565,4
1725,579,29,4
1726,580,535,18
1727,580,143,1
1728,581,104,2
1729,581,482,2
1730,583,512,7
1731,583,364,4
1732,585,146,1
1733,585,550,10
1734,585,546,9
1735,585,281,10
1736,585,514,10
1737,586,364,13
1738,586,231,10
1739,586,513,7
1740,588,31,9
1741,588,233,3
1742,589,247,3
1743,590,120,3
1744,590,52,9
1745,590,3,11
1746,591,50,11
1747,591,198,10
1748,591,32,1
1749,591,274,6
1750,591,217,14
1751,592,93,15
1752,592,561,18
1753,592,126,6
1754,593,449,9
1755,593,90,17
1756,594,475,6
1757,594,448,2
1758,594,589,6
1759,595,373,10
1760,595,53,15
1761,596,113,9
1762,596,287,4
1763,597,167,10
1764,598,77,5
1765,598,360,17
1766,598,85,14
1767,599,387,9
1768,599,469,3
1769,599,284,13
1770,599,442,15
1771,599,162,10
