1666,549,438,20
1667,549,173,13
1668,550,378,7
1669,550,115,5
1670,551,101,6
1671,551,224,7
1672,552,50,16
1673,552,456,18
1674,552,562,10
1675,553,159,15
1676,553,60,5
1677,554,432,17
1678,554,175,6
1679,554,539,11
1680,554,234,19
1681,555,141,16
1682,555,243,9
1683,556,492,16
1684,556,325,19
1685,556,537,15
1686,557,459,14
1687,557,351,1
1688,558,17,16
1689,558,140,8
1690,558,45,20
1691,559,568,1
1692,559,385,11
1693,560,187,10
1694,560,4,20
1695,560,549,3
1696,561,328,13
1697,561,46,1
1698,561,247,13
1699,562,451,9
1700,562,330,9
1701,562,484,10
1702,562,278,5
1703,562,151,1
1704,562,183,3
1705,563,8,20
1706,563,74,5
1707,563,469,9
1708,564,461,6
1709,564,448,14
1710,564,270,10
1711,565,8,12
1712,565,583,2
1713,566,467,6
1714,566,11,13
1715,567,589,1
1716,567,558,12
1717,567,243,11
1718,568,349,4
1719,568,513,1
1720,570,318,7
1721,570,254,11
1722,571,586,17
1723,571,10,16
1724,571,508,2
1725,572,171,7
1726,572,62,19
1727,572,322,4
1728,573,538,11
1729,573,426,3
1730,573,398,7
1731,574,24,20
1732,574,360,8
1733,574,99,18
1734,575,88,3
1735,575,40,10
1736,576,507,4
1737,576,76,7
1738,576,256,10
1739,577,329,11
1740,577,24,3
1741,577,326,9
1742,578,386,4
1743,578,142,11
1744,578,201,15
1745,578,246,17
1746,578,428,20
1747,578,498,3
1748,578,376,9
1749,579,456,12
1750,579,303,20
1751,579,467,18
1752,579,353,7
1753,579,287,5
1754,580,133,12
1755,580,243,1
1756,580,249,8
1757,581,239,11
1758,581,211,16
1759,581,531,16
1760,581,437,6
1761,581,407,9
1762,581,189,17
1763,581,450,1
1764,581,409,2
1765,582,416,10
1766,582,350,9
1767,582,127,3
1768,583,70,1
1769,583,137,7
1770,583,350,6
1771,583,130,17
1772,583,272,20
1773,584,35,13
1774,584,120,5
1775,584,303,7
1776,585,414,16
1777,585,558,16
1778,585,434,7
1779,586,403,16
1780,586,8,10
1781,586,157,19
1782,587,234,18
1783,587,257,6
1784,587,253,17
1785,587,101,19
1786,587,581,5
1787,588,207,10
1788,588,250,20
1789,588,60,5
1790,589,232,11
1791,589,291,10
1792,589,307,7
1793,590,92,5
1794,590,116,17
1795,591,301,9
1796,591,381,12
1797,591,376,1
1798,592,527,20
1799,592,132,20
1800,592,342,11
1801,593,296,10
1802,593,363,13
1803,593,223,11
1804,594,37,19
1805,594,484,1
1806,594,39,9
1807,594,334,18
1808,594,27,5
1809,594,320,20
1810,594,18,9
1811,594,131,10
1812,595,87,16
1813,595,171,9
1814,596,589,20
1815,596,190,19
1816,596,211,14
1817,596,451,8
1818,597,188,19
1819,597,412,14
1820,597,227,10
1821,598,275,8
1822,598,531,12
1823,598,67,4
1824,599,592,5
1825,599,120,19
