1666,554,568,7
1667,554,474,20
1668,554,597,9
1669,554,576,12
1670,554,477,17
1671,554,88,15
1672,555,148,20
1673,555,164,7
1674,555,86,9
1675,556,15,2
1676,556,334,1
1677,557,202,14
1678,557,289,11
1679,558,63,8
1680,558,277,17
1681,558,302,4
1682,559,269,1
1683,559,30,3
1684,559,179,1
1685,559,101,1
1686,560,48,11
1687,560,365,9
1688,560,0,5
1689,561,32,6
1690,561,178,11
1691,561,585,6
1692,562,532,3
1693,562,140,14
1694,563,347,10
1695,563,169,13
1696,563,338,3
1697,565,170,18
1698,565,225,15
1699,566,175,17
1700,566,424,18
1701,566,464,8
1702,567,157,13
1703,567,432,19
1704,567,63,5
1705,568,137,16
1706,568,101,13
1707,568,521,18
1708,569,30,17
1709,569,94,1
1710,569,264,2
1711,569,440,2
1712,569,517,16
1713,570,167,3
1714,570,528,14
1715,570,152,9
1716,570,446,10
1717,570,443,19
1718,570,354,3
1719,570,442,1
1720,570,0,16
1721,571,288,9
1722,571,176,17
1723,571,41,11
1724,571,282,1
1725,571,183,16
1726,571,523,10
1727,572,383,10
1728,572,407,1
1729,572,127,10
1730,573,295,19
1731,573,134,20
1732,574,577,13
1733,574,156,15
1734,575,346,15
1735,575,516,10
1736,576,60,17
1737,576,310,19
1738,577,122,12
1739,577,222,2
1740,578,154,13
1741,578,599,11
1742,578,205,7
1743,579,297,2
1744,579,550,11
1745,580,153,13
1746,580,317,14
1747,581,444,11
1748,581,143,11
1749,582,139,1
1750,582,42,11
1751,582,315,2
1752,583,388,1
1753,583,341,18
1754,583,292,11
1755,584,93,2
1756,584,270,16
1757,584,563,4
1758,584,513,8
1759,584,23,1
1760,584,138,6
1761,585,596,3
1762,585,70,8
1763,585,468,15
1764,585,360,9
1765,585,150,18
1766,585,317,18
1767,585,475,13
1768,585,361,15
1769,586,557,5
1770,586,506,14
1771,586,542,10
1772,586,259,3
1773,586,80,2
1774,586,62,19
1775,586,291,18
1776,586,191,9
1777,587,298,4
1778,587,324,7
1779,587,337,15
1780,587,205,17
1781,588,370,7
1782,588,238,16
1783,588,33,11
1784,589,251,6
1785,589,380,10
1786,589,118,19
1787,589,184,13
1788,589,39,9
1789,589,138,20
1790,590,394,9
1791,590,202,16
1792,590,204,12
1793,590,448,3
1794,590,194,19
1795,590,195,11
1796,591,275,9
1797,591,342,7
1798,592,8,2
1799,592,444,19
1800,593,270,18
1801,593,489,2
1802,593,427,10
1803,594,422,1
1804,594,110,20
1805,595,7,15
1806,595,524,10
1807,596,591,12
1808,596,269,19
1809,597,366,15
1810,597,360,11
1811,598,70,13
1812,598,513,11
1813,598,526,3
1814,598,354,7
1815,598,335,15
1816,598,508,2
1817,598,86,15
1818,598,477,20
1819,599,267,12
1820,599,189,9
1821,599,459,2
1822,599,129,14
1823,599,420,3
