1666,582,57,10
1667,582,318,6
1668,583,388,13
1669,583,586,16
1670,584,63,12
1671,584,209,9
1672,585,532,17
1673,585,95,10
1674,585,486,15
1675,585,400,5
1676,585,286,19
1677,585,127,20
1678,585,458,5
1679,586,439,1
1680,586,145,20
1681,586,503,16
1682,586,47,14
1683,587,457,15
1684,587,289,1
1685,589,257,8
1686,589,131,7
1687,589,173,16
1688,590,123,2
1689,590,272,11
1690,590,572,10
1691,591,384,7
1692,593,432,8
1693,593,490,9
1694,594,101,2
1695,594,34,6
1696,594,473,8
1697,594,436,10
1698,594,231,5
1699,595,71,15
1700,595,268,5
1701,596,79,3
1702,596,142,5
1703,597,368,13
1704,597,195,3
1705,598,358,3
1706,598,509,6
1707,598,111,7
1708,598,59,14
1709,598,465,4
1710,599,49,3
1711,599,430,10
1712,599,158,19
