1666,548,362,16
1667,548,384,3
1668,548,158,4
1669,549,40,6
1670,549,473,10
1671,549,582,8
1672,550,247,9
1673,550,226,1
1674,550,234,4
1675,551,500,7
1676,551,329,4
1677,551,227,18
1678,551,599,11
1679,551,528,14
1680,551,403,2
1681,551,157,2
1682,551,307,17
1683,552,483,8
1684,552,53,15
1685,552,153,15
1686,553,5,6
1687,553,440,18
1688,553,279,12
1689,553,72,10
1690,553,517,12
1691,553,550,2
1692,554,409,2
1693,554,174,4
1694,554,280,15
1695,554,248,20
1696,554,397,18
1697,556,278,11
1698,556,380,19
1699,557,314,3
1700,557,348,10
1701,558,102,9
1702,558,560,8
1703,558,487,6
1704,559,72,15
1705,559,414,11
1706,562,124,4
1707,562,267,10
1708,562,33,10
1709,563,400,5
1710,563,75,9
1711,563,522,3
1712,564,586,5
1713,564,330,13
1714,564,396,11
1715,565,279,19
1716,565,401,5
1717,565,535,5
1718,565,528,17
1719,565,519,11
1720,565,293,14
1721,565,583,15
1722,566,386,18
1723,566,159,12
1724,566,143,10
1725,567,2,13
1726,567,475,8
1727,567,291,8
1728,568,140,3
1729,568,248,5
1730,569,128,20
1731,569,87,17
1732,570,21,6
1733,570,485,5
1734,570,288,11
1735,570,551,17
1736,570,548,17
1737,572,152,10
1738,572,308,17
1739,573,447,4
1740,573,309,11
1741,573,15,19
1742,574,347,3
1743,574,142,20
1744,575,504,4
1745,575,117,14
1746,576,310,17
1747,576,366,5
1748,576,223,14
1749,577,599,3
1750,577,94,8
1751,577,91,15
1752,578,357,15
1753,578,169,17
1754,579,114,6
1755,579,59,11
1756,579,265,3
1757,579,109,18
1758,581,40,5
1759,581,116,14
1760,581,399,4
1761,581,564,6
1762,581,245,3
1763,581,196,15
1764,582,25,11
1765,582,208,16
1766,582,38,8
1767,583,572,2
1768,583,232,14
1769,585,130,15
1770,585,263,4
1771,585,504,12
1772,586,546,2
1773,586,43,7
1774,586,528,10
1775,587,331,6
1776,587,371,3
1777,587,556,13
1778,588,561,13
1779,588,533,2
1780,589,17,8
1781,589,82,19
1782,590,286,4
1783,590,412,19
1784,590,460,1
1785,591,225,11
1786,591,149,16
1787,592,407,9
1788,592,188,16
1789,592,36,5
1790,594,306,18
1791,594,108,1
1792,595,557,17
1793,595,188,2
1794,596,466,18
1795,596,184,18
1796,596,161,16
1797,597,356,13
1798,597,184,20
1799,597,452,1
1800,597,218,7
1801,597,591,8
1802,597,278,13
1803,597,323,14
1804,597,189,7
1805,598,580,15
1806,598,202,7
1807,598,296,4
1808,599,229,14
1809,599,28,17
