1666,569,324,11
1667,570,313,4
1668,570,392,19
1669,571,497,11
1670,571,76,20
1671,571,364,19
1672,571,524,18
1673,571,119,3
1674,571,438,9
1675,571,95,6
1676,571,104,5
1677,572,87,13
1678,572,354,2
1679,572,398,10
1680,573,317,10
1681,573,314,9
1682,573,578,19
1683,573,203,11
1684,574,424,13
1685,574,381,14
1686,575,76,18
1687,575,515,7
1688,575,65,6
1689,576,299,6
1690,576,336,3
1691,577,231,19
1692,577,289,6
1693,577,592,3
1694,577,426,19
1695,578,71,12
1696,578,421,5
1697,578,9,13
1698,579,335,20
1699,579,334,11
1700,579,583,14
1701,580,384,13
1702,580,143,6
1703,581,445,6
1704,581,27,6
1705,582,483,20
1706,582,85,18
1707,582,15,3
1708,582,38,7
1709,583,256,16
1710,583,116,11
1711,583,85,13
1712,584,365,11
1713,584,461,2
1714,585,366,14
1715,585,91,18
1716,586,308,16
1717,586,42,4
1718,587,344,5
1719,587,525,16
1720,587,558,18
1721,587,513,5
1722,588,440,11
1723,588,315,11
1724,589,247,2
1725,589,232,4
1726,590,531,10
1727,590,471,4
1728,591,516,10
1729,591,496,13
1730,592,471,19
1731,592,107,17
1732,592,421,4
1733,593,490,15
1734,593,93,16
1735,594,489,18
1736,594,591,19
1737,594,376,4
1738,594,244,4
1739,594,533,15
1740,595,458,16
1741,595,12,11
1742,595,433,3
1743,596,572,14
1744,596,495,2
1745,596,61,2
1746,596,242,20
1747,596,78,11
1748,597,49,10
1749,597,241,10
1750,598,104,11
1751,598,86,13
1752,598,60,17
1753,598,153,12
1754,598,251,19
1755,598,184,16
1756,598,540,4
1757,599,322,7
1758,599,430,4
