1666,555,379,9
1667,555,476,3
1668,556,175,4
1669,556,279,12
1670,556,28,8
1671,557,16,16
1672,557,385,12
1673,557,204,1
1674,558,69,20
1675,558,546,10
1676,559,9,19
1677,559,453,6
1678,560,7,9
1679,560,596,20
1680,560,139,11
1681,560,108,2
1682,560,440,4
1683,560,321,11
1684,562,277,16
1685,562,6,11
1686,562,322,9
1687,563,170,1
1688,563,214,1
1689,563,212,17
1690,564,317,10
1691,564,91,15
1692,566,256,20
1693,567,79,18
1694,567,485,8
1695,568,168,7
1696,568,501,11
1697,569,173,16
1698,569,305,2
1699,570,157,20
1700,570,226,17
1701,570,365,7
1702,570,523,7
1703,570,217,10
1704,570,348,9
1705,570,575,14
1706,571,370,17
1707,571,227,19
1708,571,383,12
1709,572,542,16
1710,572,376,2
1711,572,35,13
1712,573,456,1
1713,573,62,8
1714,574,479,19
1715,574,164,1
1716,575,516,6
1717,575,93,11
1718,575,325,8
1719,576,292,7
1720,576,151,14
1721,576,563,4
1722,577,321,8
1723,577,338,19
1724,577,341,16
1725,578,515,10
1726,578,436,10
1727,578,494,12
1728,579,152,8
1729,579,377,1
1730,580,215,9
1731,580,153,8
1732,581,115,7
1733,581,105,10
1734,581,454,9
1735,582,130,3
1736,582,410,1
1737,583,452,8
1738,583,202,2
1739,584,588,5
1740,584,28,6
1741,584,402,3
1742,584,147,16
1743,584,561,14
1744,585,243,3
1745,585,576,20
1746,586,562,9
1747,586,158,20
1748,587,5,9
1749,587,558,10
1750,587,405,13
1751,587,179,7
1752,587,558,5
1753,588,196,12
1754,589,174,17
1755,589,216,13
1756,590,306,4
1757,590,469,17
1758,590,20,10
1759,590,211,10
1760,591,279,6
1761,591,481,4
1762,591,209,20
1763,591,189,4
1764,591,119,9
1765,591,6,13
1766,592,559,14
1767,592,516,1
1768,592,300,18
1769,592,141,17
1770,593,427,12
1771,593,169,6
1772,594,347,19
1773,594,552,5
1774,594,515,14
1775,594,506,17
1776,594,167,13
1777,595,422,19
1778,596,166,11
1779,596,509,11
1780,596,204,4
1781,597,59,1
1782,597,69,12
1783,597,544,3
1784,597,172,20
1785,597,32,20
1786,597,561,3
1787,597,524,17
1788,597,519,7
1789,598,208,10
1790,598,474,14
1791,598,591,11
1792,599,208,3
1793,599,328,3
1794,599,9,8
