1666,562,359,20
1667,562,388,17
1668,563,131,16
1669,564,280,5
1670,564,235,18
1671,565,544,12
1672,565,455,16
1673,565,383,5
1674,566,66,4
1675,566,297,13
1676,567,334,7
1677,567,426,15
1678,567,341,2
1679,567,23,4
1680,567,313,2
1681,568,558,17
1682,568,586,4
1683,570,475,15
1684,570,442,9
1685,571,371,7
1686,571,498,4
1687,571,494,9
1688,573,238,6
1689,573,503,10
1690,574,97,14
1691,574,58,1
1692,574,562,10
1693,575,545,3
1694,575,391,20
1695,575,274,17
1696,575,205,9
1697,575,426,4
1698,575,555,13
1699,575,244,14
1700,575,163,5
1701,576,49,7
1702,576,8,17
1703,577,436,18
1704,577,224,13
1705,578,407,6
1706,578,440,14
1707,578,452,16
1708,578,319,12
1709,578,288,4
1710,579,313,1
1711,579,447,3
1712,579,538,10
1713,579,463,16
1714,580,145,12
1715,580,410,8
1716,581,36,14
1717,581,471,4
1718,581,297,5
1719,582,150,18
1720,582,49,20
1721,582,97,3
1722,583,186,9
1723,583,276,12
1724,584,474,11
1725,584,538,16
1726,584,531,10
1727,584,143,4
1728,584,42,6
1729,584,582,13
1730,585,412,6
1731,585,277,8
1732,586,207,1
1733,586,346,19
1734,586,400,17
1735,587,437,18
1736,587,102,19
1737,587,483,6
1738,588,33,2
1739,588,47,6
1740,588,395,17
1741,588,190,17
1742,588,522,14
1743,589,513,10
1744,589,437,16
1745,590,188,6
1746,590,41,8
1747,590,392,11
1748,591,452,4
1749,591,328,8
1750,593,143,13
1751,593,356,16
1752,594,328,7
1753,594,494,18
1754,594,565,7
1755,595,571,3
1756,595,84,15
1757,595,181,9
1758,596,60,17
1759,596,243,5
1760,597,334,6
1761,597,164,2
1762,597,41,12
1763,598,140,15
1764,598,230,3
1765,598,462,9
1766,599,460,7
1767,599,565,19
