1666,555,470,3
1667,555,398,12
1668,555,4,4
1669,556,271,18
1670,556,573,9
1671,557,598,18
1672,557,163,12
1673,557,282,16
1674,557,5,1
1675,557,294,3
1676,557,99,14
1677,557,379,19
1678,558,149,19
1679,558,359,3
1680,558,479,19
1681,558,74,16
1682,558,504,3
1683,558,183,4
1684,558,566,6
1685,559,429,7
1686,559,0,13
1687,559,589,4
1688,560,544,14
1689,560,282,8
1690,560,358,6
1691,561,425,19
1692,561,276,14
1693,561,399,14
1694,561,162,17
1695,562,169,20
1696,562,148,11
1697,563,56,16
1698,563,581,15
1699,563,369,20
1700,563,93,17
1701,563,363,17
1702,564,19,19
1703,564,15,6
1704,565,98,20
1705,565,450,20
1706,565,446,18
1707,565,513,10
1708,565,147,15
1709,566,66,18
1710,566,447,1
1711,567,79,20
1712,567,145,16
1713,567,503,20
1714,567,360,1
1715,568,360,4
1716,568,170,4
1717,568,445,5
1718,568,510,9
1719,568,382,20
1720,568,433,5
1721,569,86,11
1722,569,460,20
1723,570,185,11
1724,570,14,4
1725,570,324,7
1726,571,538,18
1727,571,550,10
1728,571,25,10
1729,571,399,18
1730,571,181,2
1731,571,220,15
1732,571,369,15
1733,572,378,3
1734,572,50,19
1735,573,408,13
1736,573,599,6
1737,573,15,9
1738,573,500,11
1739,574,212,16
1740,574,346,6
1741,574,73,11
1742,574,517,3
1743,575,24,3
1744,575,324,9
1745,575,527,15
1746,576,77,1
1747,576,223,5
1748,576,531,4
1749,576,556,20
1750,577,265,13
1751,577,364,15
1752,578,571,20
1753,578,52,4
1754,579,559,18
1755,579,547,7
1756,579,496,9
1757,580,78,7
1758,580,578,14
1759,580,401,16
1760,582,387,6
1761,582,488,20
1762,583,99,12
1763,583,132,1
1764,583,307,5
1765,583,490,9
1766,583,130,7
1767,584,11,4
1768,584,309,13
1769,585,197,2
1770,585,547,14
1771,585,249,5
1772,586,482,15
1773,586,306,10
1774,586,574,1
1775,586,329,15
1776,586,203,14
1777,587,406,11
1778,587,504,5
1779,587,423,6
1780,588,592,18
1781,588,7,11
1782,588,40,1
1783,588,315,17
1784,588,278,12
1785,589,55,4
1786,589,224,10
1787,589,72,11
1788,590,461,10
1789,590,513,11
1790,590,173,14
1791,591,4,18
1792,591,310,14
1793,591,94,1
1794,591,441,10
1795,591,125,13
1796,591,134,4
1797,591,590,18
1798,593,311,14
1799,593,132,4
1800,593,46,11
1801,593,338,7
1802,593,132,13
1803,593,343,18
1804,594,140,2
1805,594,252,5
1806,594,40,10
1807,594,149,12
1808,594,425,17
1809,595,465,8
1810,595,59,5
1811,596,562,17
1812,596,428,13
1813,597,471,12
1814,597,579,12
1815,598,404,12
1816,598,552,5
1817,598,140,1
1818,598,404,9
1819,598,166,8
1820,599,557,18
1821,599,322,3
1822,599,202,20
