1666,566,181,6
1667,566,152,6
1668,566,276,19
1669,567,347,2
1670,567,98,20
1671,567,64,6
1672,567,472,3
1673,567,48,10
1674,567,126,2
1675,567,37,6
1676,568,140,17
1677,568,488,7
1678,569,388,8
1679,569,256,8
1680,569,474,20
1681,570,53,1
1682,570,572,11
1683,570,460,16
1684,571,115,6
1685,571,319,14
1686,571,31,10
1687,572,398,13
1688,572,269,13
1689,573,254,19
1690,573,578,16
1691,573,377,4
1692,574,165,3
1693,574,412,20
1694,574,342,5
1695,575,244,1
1696,575,331,3
1697,575,534,10
1698,576,84,13
1699,576,241,1
1700,576,237,18
1701,577,175,14
1702,577,415,4
1703,577,10,4
1704,577,436,7
1705,577,576,11
1706,578,389,1
1707,578,298,17
1708,578,476,12
1709,578,321,5
1710,579,347,17
1711,579,103,20
1712,579,66,4
1713,579,13,11
1714,580,7,8
1715,580,196,4
1716,581,379,10
1717,581,587,15
1718,581,590,14
1719,581,102,5
1720,581,466,6
1721,581,438,20
1722,581,8,5
1723,582,131,20
1724,582,261,18
1725,583,236,14
1726,583,143,10
1727,583,136,18
1728,583,315,12
1729,583,63,17
1730,583,324,1
1731,583,263,20
1732,583,78,13
1733,584,54,13
1734,584,258,8
1735,585,140,11
1736,585,141,16
1737,586,302,19
1738,586,121,2
1739,586,576,20
1740,587,206,17
1741,587,584,3
1742,588,58,1
1743,588,395,14
1744,588,163,7
1745,589,226,14
1746,589,133,19
1747,589,552,2
1748,590,228,13
1749,590,268,10
1750,591,493,12
1751,591,175,3
1752,591,555,11
1753,592,333,18
1754,592,470,20
1755,592,349,8
1756,592,280,2
1757,592,100,12
1758,592,66,10
1759,593,154,13
1760,593,171,6
1761,593,408,12
1762,594,95,9
1763,594,327,19
1764,594,339,18
1765,595,432,17
1766,595,28,5
1767,595,9,16
1768,596,299,11
1769,596,143,9
1770,597,271,10
1771,597,481,14
1772,597,175,14
1773,598,177,15
1774,598,304,1
1775,598,112,10
1776,598,328,12
1777,599,514,6
1778,599,232,14
1779,599,193,11
1780,599,164,14
1781,599,296,17
1782,599,51,10
