1666,566,326,8
1667,567,516,12
1668,567,5,13
1669,567,256,19
1670,568,173,2
1671,568,575,3
1672,569,204,2
1673,570,394,9
1674,570,206,1
1675,570,383,16
1676,571,425,14
1677,571,246,5
1678,571,208,20
1679,572,498,2
1680,572,20,6
1681,573,469,1
1682,573,561,10
1683,573,524,8
1684,574,535,4
1685,574,287,14
1686,574,562,8
1687,575,144,5
1688,575,334,2
1689,575,547,4
1690,577,445,8
1691,577,547,18
1692,577,204,10
1693,578,334,13
1694,578,412,12
1695,578,64,20
1696,579,446,11
1697,579,314,15
1698,580,437,18
1699,580,152,3
1700,580,558,5
1701,581,281,17
1702,581,568,5
1703,581,402,9
1704,582,118,6
1705,582,316,18
1706,582,530,1
1707,582,190,13
1708,583,102,18
1709,583,499,18
1710,583,121,10
1711,583,410,11
1712,583,395,18
1713,584,11,20
1714,584,269,10
1715,584,296,12
1716,585,154,13
1717,585,215,6
1718,586,286,3
1719,586,150,18
1720,587,403,14
1721,587,598,11
1722,587,393,15
1723,587,536,1
1724,588,298,20
1725,588,423,3
1726,588,544,14
1727,589,358,8
1728,589,194,2
1729,589,597,10
1730,589,484,11
1731,589,106,15
1732,590,541,10
1733,591,137,18
1734,591,89,8
1735,591,457,2
1736,592,535,15
1737,592,100,5
1738,592,400,18
1739,593,247,9
1740,593,158,20
1741,593,441,15
1742,593,21,20
1743,593,457,5
1744,594,297,4
1745,594,374,3
1746,595,189,2
1747,595,486,5
1748,597,165,17
1749,597,68,18
1750,597,344,4
1751,597,126,19
1752,597,232,2
1753,597,234,18
1754,598,157,5
1755,598,130,13
1756,598,151,2
1757,598,113,6
1758,599,239,6
