1666,582,310,12
1667,584,511,16
1668,584,24,8
1669,584,103,1
1670,584,517,7
1671,584,49,19
1672,585,386,17
1673,585,321,20
1674,585,83,5
1675,585,263,7
1676,585,97,7
1677,585,20,18
1678,586,461,15
1679,586,480,8
1680,586,125,7
1681,587,37,20
1682,589,469,3
1683,589,540,17
1684,589,191,3
1685,589,197,10
1686,590,6,19
1687,590,72,17
1688,590,399,3
1689,590,237,12
1690,590,3,12
1691,591,428,7
1692,591,546,3
1693,591,104,2
1694,592,29,6
1695,592,82,5
1696,593,121,20
1697,593,465,8
1698,594,360,4
1699,594,85,12
1700,596,482,7
1701,596,319,14
1702,597,315,20
1703,598,443,16
1704,598,536,9
1705,598,149,9
1706,599,255,19
1707,599,10,10
1708,599,267,4
1709,599,422,13
1710,599,594,3
1711,599,235,15
1712,599,247,14
1713,599,18,13
