1666,570,264,12
1667,570,565,14
1668,571,433,13
1669,571,388,17
1670,572,61,14
1671,572,108,1
1672,572,208,7
1673,573,348,15
1674,573,388,2
1675,573,245,5
1676,574,70,1
1677,574,452,1
1678,574,481,10
1679,574,258,9
1680,574,223,11
1681,575,529,16
1682,575,393,1
1683,575,209,17
1684,576,256,11
1685,576,279,1
1686,577,15,10
1687,577,288,7
1688,578,122,4
1689,578,566,12
1690,579,114,14
1691,579,106,12
1692,580,373,8
1693,580,337,15
1694,580,255,12
1695,581,382,11
1696,581,32,20
1697,581,418,2
1698,582,455,10
1699,582,115,12
1700,583,39,13
1701,583,38,12
1702,583,115,11
1703,584,536,6
1704,584,436,15
1705,584,343,20
1706,584,303,3
1707,585,413,20
1708,586,589,18
1709,586,300,8
1710,586,7,3
1711,587,97,16
1712,587,38,13
1713,587,594,1
1714,588,178,13
1715,588,409,13
1716,588,483,3
1717,589,532,19
1718,589,365,3
1719,589,96,17
1720,589,515,9
1721,589,508,16
1722,590,583,4
1723,590,547,16
1724,590,397,5
1725,591,337,18
1726,591,358,8
1727,592,360,9
1728,592,161,12
1729,592,354,18
1730,592,322,7
1731,592,158,18
1732,592,374,8
1733,593,493,1
1734,593,62,18
1735,593,272,5
1736,593,186,1
1737,593,6,7
1738,593,289,5
1739,593,224,9
1740,594,334,12
1741,594,268,4
1742,594,74,15
1743,594,89,17
1744,594,400,18
1745,594,360,16
1746,594,71,5
1747,595,104,16
1748,595,189,18
1749,595,250,8
1750,595,145,17
1751,595,22,13
1752,595,3,6
1753,595,2,7
1754,596,561,2
1755,596,84,10
1756,596,562,11
1757,597,490,2
1758,597,145,15
1759,598,351,18
1760,598,90,16
1761,598,233,6
1762,599,143,13
1763,599,551,13
