1666,576,313,6
1667,577,359,14
1668,577,200,4
1669,577,1,9
1670,578,552,7
1671,578,341,3
1672,579,535,2
1673,579,324,5
1674,579,255,19
1675,579,546,18
1676,579,597,19
1677,580,285,8
1678,580,43,15
1679,581,196,3
1680,581,108,16
1681,582,311,9
1682,582,513,7
1683,582,468,17
1684,583,229,16
1685,583,492,9
1686,583,548,18
1687,584,587,16
1688,584,131,2
1689,584,394,8
1690,585,332,7
1691,585,196,11
1692,586,46,13
1693,586,502,15
1694,587,96,20
1695,587,21,6
1696,587,459,5
1697,587,194,17
1698,587,65,13
1699,587,404,4
1700,587,493,12
1701,587,214,10
1702,588,1,11
1703,588,8,19
1704,588,390,9
1705,590,479,15
1706,590,265,10
1707,591,391,14
1708,591,133,10
1709,591,543,1
1710,593,546,4
1711,593,481,19
1712,593,361,16
1713,593,493,5
1714,594,599,4
1715,594,11,19
1716,595,99,1
1717,595,407,9
1718,595,360,7
1719,596,447,19
1720,596,60,7
1721,598,556,5
1722,598,386,11
1723,598,550,10
1724,598,151,19
1725,598,322,16
1726,598,272,5
1727,598,159,14
1728,599,592,17
1729,599,283,9
