1666,570,476,5
1667,570,123,2
1668,571,100,11
1669,571,482,3
1670,572,198,4
1671,572,153,4
1672,573,75,9
1673,573,191,6
1674,574,262,20
1675,574,569,10
1676,575,77,17
1677,575,443,10
1678,576,188,4
1679,576,484,15
1680,576,305,6
1681,577,553,11
1682,577,258,12
1683,578,197,17
1684,578,93,19
1685,578,394,14
1686,579,76,12
1687,579,175,13
