1666,557,72,7
1667,557,45,9
1668,557,348,20
1669,557,513,7
1670,557,251,17
1671,557,281,3
1672,560,366,17
1673,560,12,16
1674,561,139,16
1675,561,36,10
1676,561,150,14
1677,562,535,13
1678,562,22,14
1679,562,278,19
1680,562,117,13
1681,563,31,15
1682,563,400,7
1683,564,453,1
1684,564,514,18
1685,565,165,12
1686,565,544,2
1687,565,147,4
1688,565,356,15
1689,565,290,9
1690,565,30,13
1691,565,284,13
1692,565,448,16
1693,566,65,7
1694,566,270,7
1695,567,471,8
1696,567,131,14
1697,568,71,15
1698,568,433,10
1699,569,301,8
1700,569,236,5
1701,570,133,11
1702,570,255,1
1703,570,423,2
1704,570,13,6
1705,570,110,20
1706,570,186,5
1707,570,210,13
1708,570,125,2
1709,571,205,10
1710,571,448,13
1711,571,555,13
1712,572,237,7
1713,572,297,8
1714,573,367,8
1715,573,392,7
1716,574,422,15
1717,574,491,11
1718,574,391,16
1719,575,78,12
1720,575,240,2
1721,575,351,20
1722,576,532,4
1723,576,368,16
1724,576,133,8
1725,576,229,1
1726,576,17,12
1727,576,521,4
1728,576,85,3
1729,577,314,10
1730,577,87,13
1731,578,557,5
1732,578,151,19
1733,578,548,14
1734,579,57,11
1735,579,452,5
1736,579,108,13
