1666,543,212,14
1667,544,305,8
1668,544,146,10
1669,544,533,15
1670,545,408,13
1671,545,210,3
1672,545,306,16
1673,546,4,13
1674,547,290,17
1675,547,114,18
1676,547,441,13
1677,549,261,19
1678,549,205,11
1679,549,524,12
1680,549,114,10
1681,549,203,12
1682,549,5,8
1683,550,475,7
1684,550,118,3
1685,551,414,15
1686,551,89,6
1687,552,508,1
1688,552,526,13
1689,553,484,1
1690,553,278,13
1691,554,386,5
1692,554,140,15
1693,554,513,17
1694,555,39,4
1695,555,271,15
1696,555,304,7
1697,555,47,3
1698,555,54,17
1699,556,443,16
1700,556,419,10
1701,556,80,2
1702,557,66,14
1703,557,480,5
1704,557,108,17
1705,558,165,17
1706,558,256,20
1707,558,73,14
1708,559,240,15
1709,559,522,18
1710,559,534,12
1711,559,537,4
1712,559,270,13
