1666,593,569,4
1667,593,255,15
1668,593,418,13
1669,594,330,17
1670,594,565,1
1671,594,489,20
1672,595,34,1
1673,595,425,2
1674,595,373,10
1675,596,236,9
1676,596,458,14
1677,597,510,11
1678,597,476,7
1679,598,206,19
1680,598,176,10
1681,598,430,3
1682,598,110,8
1683,598,463,7
1684,598,233,7
1685,598,221,11
1686,598,289,3
1687,599,143,9
1688,599,193,14
