1666,572,62,11
1667,572,443,16
1668,574,151,6
1669,574,558,12
1670,575,141,5
1671,575,491,10
1672,575,548,16
1673,575,235,16
1674,575,328,9
1675,575,598,1
1676,576,421,2
1677,576,302,18
1678,577,236,20
1679,577,332,10
1680,577,540,7
1681,577,338,14
1682,577,153,20
1683,577,232,9
1684,578,387,1
1685,578,28,9
1686,578,128,3
1687,579,385,19
1688,579,388,17
1689,579,205,16
1690,580,235,20
1691,580,70,14
1692,581,186,7
1693,581,373,17
1694,582,496,3
1695,582,254,13
1696,583,127,4
1697,583,492,19
1698,584,496,5
1699,584,108,20
1700,585,380,5
1701,585,501,17
1702,585,491,10
1703,587,41,9
1704,587,309,9
1705,587,394,2
1706,588,354,3
1707,588,346,1
1708,589,408,1
1709,589,39,10
1710,589,83,15
1711,589,222,2
1712,589,593,5
1713,589,129,20
1714,590,100,4
1715,590,36,16
1716,590,326,13
1717,591,14,2
1718,591,381,16
1719,592,403,13
1720,592,345,11
1721,593,26,12
1722,593,47,14
1723,594,524,20
1724,594,5,16
1725,595,516,2
1726,595,141,17
1727,595,454,3
1728,595,523,17
1729,595,156,13
1730,595,427,7
1731,596,430,13
1732,596,90,10
1733,597,564,13
1734,597,433,2
1735,598,102,11
1736,598,119,7
1737,599,149,11
1738,599,88,18
1739,599,412,10
1740,599,549,3
1741,599,521,17
