1666,581,294,5
1667,581,354,2
1668,581,373,1
1669,582,318,1
1670,582,402,6
1671,583,354,10
1672,583,308,14
1673,584,481,16
1674,584,36,3
1675,584,52,10
1676,585,199,9
1677,586,349,12
1678,586,589,6
1679,586,344,2
1680,587,236,7
1681,587,399,14
1682,588,409,14
1683,589,574,12
1684,589,575,8
1685,590,587,4
1686,590,576,13
1687,590,137,14
1688,590,11,9
1689,591,56,16
1690,591,449,13
1691,593,220,12
1692,593,380,17
1693,594,508,18
1694,595,515,8
1695,596,518,5
1696,596,108,5
1697,596,282,10
1698,597,552,12
1699,597,143,7
1700,598,128,14
1701,598,55,12
1702,599,434,19
1703,599,90,18
1704,599,185,8
