1666,580,518,17
1667,580,220,20
1668,581,91,19
1669,581,285,13
1670,582,266,12
1671,582,287,20
1672,583,268,4
1673,583,15,20
1674,584,260,17
1675,584,217,14
1676,585,407,9
1677,585,240,20
1678,586,508,3
1679,586,50,16
1680,587,197,18
1681,587,413,3
1682,587,71,8
1683,588,597,3
1684,588,170,10
1685,589,183,15
1686,589,184,11
1687,589,100,14
1688,590,532,2
1689,592,69,15
1690,592,194,11
1691,593,208,18
1692,593,2,4
1693,593,97,7
1694,594,290,5
1695,595,115,15
1696,595,445,8
1697,595,425,8
1698,595,146,4
1699,596,395,8
1700,596,291,9
1701,596,169,19
1702,597,472,15
1703,597,293,19
1704,598,579,17
1705,598,362,3
1706,599,145,17
1707,599,448,4
1708,599,229,2
