1666,560,51,18
1667,560,433,2
1668,560,244,18
1669,560,510,14
1670,560,112,5
1671,561,325,15
1672,561,175,20
1673,561,493,20
1674,561,41,1
1675,561,506,20
1676,562,231,6
1677,562,329,18
1678,563,38,17
1679,564,138,16
1680,564,55,4
1681,564,453,10
1682,565,243,9
1683,565,311,12
1684,565,131,12
1685,566,447,5
1686,566,480,17
1687,566,265,15
1688,567,165,13
1689,567,212,5
1690,568,96,10
1691,568,562,5
1692,568,421,9
1693,569,28,17
1694,569,430,15
1695,570,5,9
1696,570,326,19
1697,570,387,8
1698,572,527,4
1699,572,373,20
1700,573,125,14
1701,573,69,5
1702,573,437,14
1703,574,158,7
1704,574,387,13
1705,575,23,8
1706,575,563,20
1707,575,95,10
1708,576,183,12
1709,576,292,9
1710,576,307,19
1711,577,268,12
1712,577,223,12
1713,577,326,20
1714,578,531,1
1715,578,481,6
1716,579,11,13
1717,579,271,9
1718,579,446,13
1719,580,341,20
1720,581,475,3
1721,581,26,8
1722,581,319,9
1723,581,172,13
1724,581,55,3
1725,582,105,14
1726,582,368,10
1727,582,563,1
1728,582,180,18
1729,583,432,14
1730,583,455,4
1731,583,316,4
1732,583,590,3
1733,583,152,11
1734,583,561,12
1735,584,279,19
1736,584,524,13
1737,584,209,7
1738,584,175,14
1739,585,194,19
1740,585,319,9
1741,586,45,8
1742,586,261,13
1743,587,250,12
1744,587,322,6
1745,587,101,14
1746,588,207,19
1747,588,289,12
1748,589,561,12
1749,589,195,6
1750,589,405,13
1751,590,321,14
1752,590,117,11
1753,591,27,5
1754,591,274,9
1755,591,263,8
1756,592,74,15
1757,592,133,16
1758,592,246,2
1759,593,559,10
1760,593,551,10
1761,593,578,19
1762,593,580,1
1763,593,350,1
1764,593,183,18
1765,593,209,9
1766,594,209,5
1767,594,478,12
1768,595,289,18
1769,595,177,19
1770,596,570,17
1771,596,160,9
1772,596,235,6
1773,596,235,16
1774,596,467,12
1775,596,160,7
1776,596,253,12
1777,596,488,4
1778,597,546,3
1779,597,285,18
1780,597,482,7
1781,598,314,15
1782,598,415,10
1783,599,466,18
1784,599,561,19
1785,599,110,4
1786,599,26,16
1787,599,568,18
1788,599,183,8
