1666,586,585,6
1667,587,286,19
1668,587,230,12
1669,587,318,11
1670,588,63,14
1671,588,35,20
1672,588,477,2
1673,589,75,10
1674,589,528,6
1675,589,251,4
1676,589,570,17
1677,589,208,8
1678,589,381,3
1679,589,141,2
1680,589,479,4
1681,590,352,8
1682,590,292,18
1683,590,333,13
1684,591,56,4
1685,591,93,2
1686,591,158,13
1687,591,297,9
1688,591,234,19
1689,592,233,20
1690,593,400,8
1691,594,221,20
1692,595,401,9
1693,595,373,3
1694,595,213,3
1695,596,61,11
1696,596,261,17
1697,597,104,18
1698,597,345,5
1699,597,553,13
1700,597,545,9
1701,597,534,11
1702,597,102,2
1703,598,404,1
1704,598,383,11
1705,598,277,15
1706,599,150,13
1707,599,337,18
1708,599,346,3
