1666,547,5,2
1667,547,18,10
1668,547,598,16
1669,548,72,8
1670,548,72,7
1671,550,243,14
1672,550,473,12
1673,550,232,13
1674,550,36,17
1675,551,165,16
1676,551,161,20
1677,552,460,15
1678,552,234,5
1679,552,126,7
1680,553,598,13
1681,553,321,11
1682,553,334,20
1683,553,82,1
1684,554,467,20
1685,554,592,8
1686,554,262,3
1687,554,343,1
1688,554,146,14
1689,555,49,4
1690,555,428,20
1691,556,526,6
1692,556,512,18
1693,557,270,11
1694,557,226,20
1695,557,544,2
1696,558,489,3
1697,558,52,1
1698,559,421,4
1699,559,145,13
1700,560,321,7
1701,560,472,16
1702,561,83,20
1703,561,18,20
1704,562,581,5
1705,562,134,10
1706,563,320,10
1707,563,117,13
1708,564,217,18
1709,564,326,20
1710,564,577,9
1711,565,376,20
1712,565,577,17
1713,566,157,14
1714,566,134,2
1715,567,289,2
1716,567,346,16
1717,567,120,6
1718,568,190,3
1719,569,384,19
1720,569,17,15
1721,569,8,3
1722,569,524,19
1723,569,582,14
1724,570,259,16
1725,570,482,8
1726,571,415,20
1727,571,92,11
1728,572,375,9
1729,572,12,12
1730,572,347,8
1731,573,6,10
1732,574,404,7
1733,574,185,1
1734,574,468,3
1735,574,126,8
1736,574,420,13
1737,574,186,5
1738,574,80,17
1739,574,493,16
1740,575,395,6
1741,575,115,4
1742,575,292,16
1743,576,78,12
1744,577,183,18
1745,577,5,9
1746,578,129,16
1747,578,482,7
1748,579,43,18
1749,579,256,3
1750,579,95,16
1751,580,550,10
1752,580,350,8
1753,580,317,4
1754,580,295,13
1755,580,61,9
1756,580,312,7
1757,581,548,15
1758,581,299,18
1759,581,541,15
1760,582,179,8
1761,582,259,10
1762,583,223,5
1763,583,308,7
1764,584,273,13
1765,584,285,5
1766,585,131,15
1767,585,355,11
1768,585,219,20
1769,585,323,16
1770,585,374,13
1771,586,438,16
1772,586,85,7
1773,586,87,19
1774,587,47,6
1775,587,515,9
1776,587,89,13
1777,588,326,12
1778,588,439,4
1779,588,51,11
1780,588,67,5
1781,588,260,19
1782,588,359,6
1783,588,269,18
1784,588,348,16
1785,589,75,2
1786,589,172,13
1787,589,204,17
1788,589,300,5
1789,589,440,1
1790,590,490,13
1791,590,280,14
1792,590,252,9
1793,591,68,15
1794,591,347,15
1795,591,59,12
1796,591,543,1
1797,591,551,17
1798,591,153,14
1799,592,123,2
1800,592,512,6
1801,592,583,6
1802,593,368,10
1803,593,56,5
1804,594,345,1
1805,594,282,11
1806,594,23,9
1807,595,560,3
1808,595,391,7
1809,595,436,12
1810,595,27,5
1811,595,194,7
1812,595,25,7
1813,595,279,3
1814,595,496,3
1815,596,123,9
1816,596,469,4
1817,596,98,6
1818,597,145,15
1819,597,315,3
1820,597,450,16
1821,598,378,7
1822,598,178,19
1823,598,133,11
1824,598,276,6
1825,598,171,8
1826,599,85,18
1827,599,82,17
1828,599,136,11
1829,599,45,18
1830,599,334,17
