1666,546,473,1
1667,546,350,9
1668,546,321,1
1669,546,268,15
1670,546,426,15
1671,547,381,16
1672,547,548,16
1673,547,542,8
1674,548,423,11
1675,548,483,7
1676,548,544,19
1677,548,69,7
1678,548,442,6
1679,548,65,4
1680,549,154,9
1681,549,444,4
1682,549,44,6
1683,549,518,6
1684,550,133,12
1685,550,181,5
1686,550,242,20
1687,551,542,1
1688,551,553,4
1689,552,373,6
1690,552,184,12
1691,553,222,20
1692,553,226,4
1693,553,378,6
1694,555,526,18
1695,555,245,17
1696,555,205,5
1697,556,192,14
1698,556,116,20
1699,557,419,9
1700,557,186,5
1701,557,30,19
1702,558,217,9
1703,558,238,11
1704,558,248,13
1705,559,84,10
1706,559,60,4
1707,559,373,16
