1666,560,484,4
1667,560,4,3
1668,560,478,14
1669,561,376,7
1670,562,489,13
1671,562,174,11
1672,562,82,17
1673,563,588,6
1674,563,398,1
1675,565,70,9
1676,565,499,6
1677,565,104,5
1678,566,364,9
1679,566,307,7
1680,566,394,9
1681,567,475,13
1682,567,17,11
1683,567,107,12
1684,568,53,19
1685,568,593,16
1686,569,70,11
1687,569,322,6
1688,570,421,4
1689,570,283,12
1690,570,356,1
1691,571,143,11
1692,571,316,12
1693,571,165,14
1694,572,561,16
1695,572,308,6
1696,572,235,1
1697,572,15,2
1698,572,335,20
1699,572,483,8
1700,573,151,15
1701,573,137,17
1702,574,111,10
1703,574,226,19
1704,574,446,6
1705,575,333,7
1706,575,153,6
1707,575,369,16
1708,575,366,18
1709,575,492,10
1710,575,238,15
1711,575,351,14
1712,575,141,15
1713,576,319,5
1714,576,263,17
1715,577,24,8
1716,577,159,19
1717,577,419,5
1718,578,234,18
1719,578,195,6
1720,578,264,8
1721,579,119,1
1722,579,451,11
1723,580,177,15
1724,580,327,12
1725,580,451,4
1726,581,488,1
1727,581,52,13
1728,581,490,11
1729,581,549,8
1730,582,252,15
1731,582,102,14
1732,583,38,13
1733,583,171,9
1734,583,324,7
1735,584,306,18
1736,584,492,18
1737,584,453,12
1738,585,294,17
1739,585,423,20
1740,585,421,15
1741,586,375,17
1742,586,500,6
1743,586,427,20
1744,586,503,13
1745,586,184,8
1746,586,129,4
1747,587,360,18
1748,587,511,4
1749,587,186,6
1750,588,255,12
1751,588,330,18
1752,588,322,20
1753,588,397,8
1754,589,458,16
1755,589,462,16
1756,589,205,3
1757,591,478,13
1758,591,463,1
1759,592,233,4
1760,592,159,20
1761,593,179,4
1762,593,21,20
1763,593,248,6
1764,594,447,1
1765,594,437,4
1766,594,4,2
1767,595,198,20
1768,595,129,16
1769,595,124,9
1770,596,203,19
1771,596,173,9
1772,596,463,16
1773,596,230,15
1774,596,38,12
1775,596,115,5
1776,596,554,17
1777,597,151,3
1778,597,252,10
1779,598,155,2
1780,598,517,20
