1666,595,267,19
1667,595,253,15
1668,595,175,13
1669,596,114,5
1670,596,580,3
1671,597,288,14
1672,597,63,11
1673,598,467,3
1674,598,63,20
1675,598,88,16
1676,598,550,8
1677,598,530,20
1678,598,220,4
1679,599,183,4
1680,599,302,2
