1666,571,36,8
1667,571,79,18
1668,572,475,10
1669,572,346,19
1670,572,195,12
1671,572,5,13
1672,572,166,9
1673,572,321,10
1674,573,344,6
1675,573,571,2
1676,574,406,4
1677,574,577,11
1678,575,524,1
1679,575,275,16
1680,576,45,8
1681,576,124,11
1682,576,573,13
1683,576,528,19
1684,576,308,16
1685,576,403,1
1686,577,393,16
1687,577,59,19
1688,578,426,20
1689,578,29,1
1690,579,496,2
1691,579,562,1
1692,579,199,9
1693,580,481,7
1694,580,287,16
1695,580,357,5
1696,581,440,8
1697,581,278,3
1698,581,219,1
1699,582,175,19
1700,582,559,11
1701,582,123,12
1702,582,102,15
1703,582,411,14
1704,582,27,19
1705,583,5,3
1706,583,576,11
1707,583,487,5
1708,583,342,15
1709,583,329,7
1710,584,117,16
1711,584,112,14
1712,584,457,8
1713,585,379,4
1714,585,446,17
1715,586,326,3
1716,586,317,17
1717,586,155,12
1718,587,55,17
1719,587,151,6
1720,588,508,4
1721,588,574,13
1722,588,312,13
1723,588,103,19
1724,589,339,7
1725,589,496,1
1726,589,66,7
1727,589,579,11
1728,590,467,1
1729,590,505,10
1730,590,166,16
1731,591,438,5
1732,591,191,7
1733,592,142,5
1734,592,84,1
1735,592,514,6
1736,593,96,8
1737,593,271,12
1738,594,47,12
1739,594,485,10
1740,595,491,6
1741,595,290,20
1742,596,348,17
1743,596,514,12
1744,596,121,4
1745,596,400,6
1746,597,204,1
1747,597,486,1
1748,598,200,18
1749,598,258,13
1750,598,391,9
1751,599,294,3
1752,599,17,17
1753,599,67,16
