1666,563,312,2
1667,563,553,14
1668,564,255,17
1669,564,368,5
1670,566,574,2
1671,566,501,19
1672,566,259,14
1673,566,426,18
1674,566,364,13
1675,567,9,15
1676,567,113,3
1677,567,554,7
1678,567,116,6
1679,567,189,18
1680,567,80,18
1681,567,97,18
1682,568,378,12
1683,568,165,11
1684,568,525,12
1685,568,248,18
1686,568,97,20
1687,568,299,9
1688,570,91,18
1689,570,395,7
1690,571,207,19
1691,572,254,9
1692,572,320,4
1693,573,409,4
1694,573,265,1
1695,573,22,13
1696,574,201,9
1697,574,586,12
1698,574,594,13
1699,575,500,7
1700,575,177,8
1701,575,462,17
1702,576,353,6
1703,576,162,7
1704,576,112,5
1705,577,411,15
1706,577,58,10
1707,579,278,9
1708,579,305,9
1709,579,527,10
1710,580,405,15
1711,580,387,3
1712,581,538,16
1713,581,569,11
1714,581,308,14
1715,582,531,20
1716,582,178,4
1717,582,37,5
1718,583,42,11
1719,583,208,5
1720,583,594,6
1721,584,96,14
1722,584,430,5
1723,584,482,19
1724,584,78,14
1725,584,494,17
1726,584,473,4
1727,585,528,4
1728,586,396,20
1729,586,242,8
1730,586,510,3
1731,587,397,10
1732,587,489,14
1733,587,62,16
1734,587,411,20
1735,587,129,7
1736,588,73,13
1737,588,210,2
1738,589,574,1
1739,589,575,12
1740,589,261,1
1741,590,485,6
1742,590,38,4
1743,590,541,11
1744,591,424,15
1745,591,514,9
1746,591,417,7
1747,591,250,9
1748,591,506,16
1749,592,549,17
1750,592,465,5
1751,592,366,19
1752,592,205,11
1753,592,223,5
1754,592,382,4
1755,592,421,5
1756,592,232,10
1757,593,576,17
1758,593,545,4
1759,594,278,17
1760,594,458,8
1761,594,76,11
1762,594,253,1
1763,594,413,8
1764,595,345,7
1765,595,159,12
1766,595,190,6
1767,595,124,5
1768,596,336,13
1769,596,470,4
1770,597,139,12
1771,597,278,9
1772,598,48,19
1773,598,211,16
1774,599,244,2
1775,599,257,3
