1666,573,526,17
1667,573,51,14
1668,573,427,7
1669,573,380,19
1670,573,495,3
1671,574,143,15
1672,574,459,3
1673,575,115,9
1674,575,65,7
1675,575,568,18
1676,575,422,7
1677,576,64,9
1678,576,90,2
1679,576,483,20
1680,577,142,15
1681,577,229,8
1682,577,33,5
1683,577,11,7
1684,577,342,10
1685,577,2,4
1686,578,111,19
1687,578,246,19
1688,579,91,1
1689,579,70,15
