1666,583,43,16
1667,583,74,9
1668,584,198,18
1669,584,405,7
1670,585,467,17
1671,585,452,2
1672,586,272,3
1673,586,430,9
1674,586,93,15
1675,586,186,13
1676,586,472,3
1677,587,585,18
1678,587,0,20
1679,587,149,20
1680,588,116,3
1681,588,598,12
1682,588,192,8
1683,589,182,9
1684,589,66,12
1685,589,62,12
1686,590,137,1
1687,590,42,9
1688,590,439,2
1689,590,284,7
1690,591,69,3
1691,591,145,13
1692,591,369,11
1693,592,568,12
1694,592,80,16
1695,592,70,11
1696,593,273,19
1697,593,590,14
1698,593,248,7
1699,594,241,15
1700,594,239,18
1701,594,110,14
1702,595,468,5
1703,595,221,20
1704,595,375,16
1705,596,257,12
1706,596,303,12
1707,596,529,1
1708,597,50,16
1709,598,159,18
1710,599,588,13
1711,599,157,6
1712,599,24,16
1713,599,90,17
1714,599,430,3
1715,599,358,14
1716,599,492,3
