1666,570,65,14
1667,570,159,2
1668,571,103,19
1669,571,547,8
1670,571,336,2
1671,572,279,1
1672,572,85,13
1673,573,342,16
1674,573,283,9
1675,574,437,13
1676,574,159,2
1677,574,159,5
1678,575,518,4
1679,575,241,8
1680,576,194,4
1681,576,524,6
1682,576,388,3
1683,577,111,8
1684,577,590,3
1685,579,321,20
1686,579,62,13
1687,580,139,18
1688,580,304,18
1689,581,401,13
1690,581,515,19
1691,581,529,10
1692,582,229,3
1693,582,533,11
1694,583,567,11
1695,583,200,12
1696,583,264,6
1697,584,292,2
1698,584,594,13
1699,584,42,20
1700,585,189,19
1701,585,598,5
1702,586,409,6
1703,586,334,10
1704,587,470,20
1705,588,173,2
1706,588,495,7
1707,588,311,3
1708,588,552,13
1709,588,402,13
1710,588,563,15
1711,588,519,2
1712,588,207,2
1713,590,160,3
1714,590,510,4
1715,590,450,8
1716,591,15,14
1717,591,440,16
1718,591,119,14
1719,591,598,15
1720,591,522,16
1721,591,54,5
1722,592,352,19
1723,592,281,20
1724,592,484,9
1725,592,492,19
1726,593,302,2
1727,593,578,5
1728,594,255,13
1729,594,111,16
1730,596,400,10
1731,596,483,19
1732,596,307,1
1733,597,293,9
1734,597,121,5
1735,597,394,15
1736,597,41,18
1737,597,475,10
1738,597,490,7
1739,598,18,6
1740,598,319,1
1741,598,228,18
