1666,590,358,7
1667,590,55,4
1668,591,317,5
1669,591,451,19
1670,591,417,17
1671,592,220,3
1672,592,430,18
1673,592,543,9
1674,592,240,13
1675,592,236,12
1676,593,523,18
1677,593,443,7
1678,593,182,20
1679,594,288,5
1680,594,390,14
1681,595,395,1
1682,595,52,15
1683,596,587,6
1684,596,536,7
1685,596,427,1
1686,597,233,5
1687,597,419,9
1688,598,154,9
1689,598,176,1
1690,598,533,13
1691,599,510,18
1692,599,441,11
1693,599,315,16
1694,599,296,19
