1666,575,64,17
1667,575,79,18
1668,576,572,12
1669,576,547,5
1670,576,36,17
1671,577,576,19
1672,577,258,3
1673,577,434,13
1674,578,563,10
1675,578,104,13
1676,579,502,6
1677,579,240,1
1678,579,243,7
1679,580,488,19
1680,580,480,13
1681,581,371,5
1682,581,112,11
1683,581,591,20
1684,582,52,15
1685,582,583,13
1686,583,408,15
1687,583,520,16
1688,584,6,10
1689,584,236,9
1690,585,586,18
1691,585,502,18
1692,585,11,11
1693,586,238,8
1694,587,379,10
1695,587,461,4
1696,588,159,10
1697,588,82,17
1698,588,302,11
1699,589,340,3
1700,589,324,10
1701,590,256,12
1702,590,201,13
1703,590,338,15
1704,591,523,19
1705,591,433,3
1706,591,76,6
1707,593,96,4
1708,593,507,2
1709,593,68,13
1710,593,486,11
1711,593,362,11
1712,593,428,20
1713,593,512,3
1714,594,237,8
1715,594,347,1
1716,594,271,19
1717,595,411,6
1718,595,490,3
1719,596,484,17
1720,596,271,19
1721,596,538,3
1722,597,204,18
1723,597,299,20
1724,597,78,15
1725,597,242,19
1726,597,493,12
1727,597,191,15
1728,598,167,19
1729,598,179,2
1730,598,192,15
1731,598,451,16
1732,598,368,9
1733,598,439,9
1734,598,428,19
1735,599,444,11
1736,599,203,15
1737,599,185,10
