1666,586,399,10
1667,587,453,4
1668,587,70,1
1669,587,90,10
1670,587,480,3
1671,587,35,20
1672,587,164,1
1673,587,4,1
1674,588,71,6
1675,588,167,3
1676,589,89,3
1677,589,538,7
1678,589,251,2
1679,589,57,15
1680,590,204,6
1681,590,353,16
1682,591,80,5
1683,591,286,20
1684,592,129,17
1685,592,398,17
1686,592,61,14
1687,593,552,8
1688,593,477,14
1689,593,125,19
1690,593,292,17
1691,593,325,3
1692,595,380,14
1693,595,375,1
1694,596,202,13
1695,596,574,17
1696,597,232,16
1697,597,186,15
1698,598,150,15
1699,598,133,1
1700,599,385,4
1701,599,525,3
1702,599,474,3
