1666,581,74,17
1667,582,387,7
1668,583,528,19
1669,583,546,15
1670,583,229,7
1671,584,472,8
1672,584,498,7
1673,584,120,12
1674,585,510,10
1675,585,155,5
1676,586,234,14
1677,586,145,5
1678,587,395,7
1679,587,222,1
1680,587,73,7
1681,588,239,14
1682,588,153,16
1683,588,381,4
1684,588,54,8
1685,588,28,20
1686,588,509,3
1687,589,292,11
1688,589,63,20
1689,590,245,20
1690,590,323,16
1691,591,455,18
1692,591,192,10
1693,591,520,14
1694,591,225,5
1695,591,347,1
1696,592,161,14
1697,592,178,14
1698,592,2,17
1699,593,251,12
1700,593,87,16
1701,594,332,19
1702,594,307,5
1703,594,266,19
1704,595,351,10
1705,595,8,7
1706,596,425,14
1707,596,541,9
1708,596,441,4
1709,597,133,7
1710,597,431,18
1711,598,417,8
1712,598,190,4
1713,598,154,18
1714,598,288,11
1715,599,423,18
1716,599,54,11
1717,599,47,6
1718,599,474,15
1719,599,456,19
1720,599,575,8
1721,599,522,15
